time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2001000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2002000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2003000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2004000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2005000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2006000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.597574
2007000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2008000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2009000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.582073
2010000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2011000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.599296
2012000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.628713
2013000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.651251
2014000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.651251
2015000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.651251
2016000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.651251
2017000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.651251
2018000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.633911
2019000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2020000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2021000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2022000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.633911
2023000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.616584
2024000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.633911
2025000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.633911
