time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997938
2001000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998021
2002000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997968
2003000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997901
2004000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997709
2005000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997716
2006000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997793
2007000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997901
2008000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997749
2009000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997734
2010000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997764
2011000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997539
2012000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997517
2013000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997500
2014000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997535
2015000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997471
2016000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997611
2017000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997826
2018000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997643
2019000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997676
2020000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997683
2021000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997665
2022000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997778
2023000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997680
2024000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997460
2025000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997535
2026000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997643
2027000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997712
2028000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997680
2029000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997680
2030000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997983
2031000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998082
2032000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998166
2033000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997938
2034000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998013
2035000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998127
2036000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998082
2037000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997848
2038000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997775
2039000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997716
2040000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997607
2041000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997716
2042000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997716
2043000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
