time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.684475
2001000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2002000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2003000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.661145
2004000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2005000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2006000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2007000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2008000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2009000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2010000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2011000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.647989
2012000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.645967
2013000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.660132
2014000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2015000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2016000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2017000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2018000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.595829
2019000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2020000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.677372
2021000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2022000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2023000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2024000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.704772
2025000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2026000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2027000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2028000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2029000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.725027
2030000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.717944
2031000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.725027
2032000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.743177
2033000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.701729
2034000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2035000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2036000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2037000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2038000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2039000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.743177
2040000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2041000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2042000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.720980
2043000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.714908
2044000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.644971
2045000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2046000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2047000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2048000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2049000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2050000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.685490
2051000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2052000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.658107
2053000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2054000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2055000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.732093
2056000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.747194
2057000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.764205
2058000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.774142
2059000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.803568
2060000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.783032
2061000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.799658
2062000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.792850
2063000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.813174
2064000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.813220
