time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2001000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2002000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.404148
2003000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2004000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2005000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2006000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2007000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2008000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2009000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2010000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2011000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2012000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2013000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2014000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2015000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2016000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2017000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2018000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2019000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2020000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2021000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2022000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2023000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2024000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2025000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2026000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2027000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2028000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2029000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2030000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2031000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2032000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2033000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2034000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2035000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2036000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2037000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2038000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2039000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2040000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
