time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2001000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2002000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2003000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2004000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2005000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2006000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2007000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2008000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2009000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2010000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2011000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2012000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2013000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2014000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2015000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2016000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.553051
2017000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2018000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.540060
2019000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2020000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2021000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.527292
2022000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2023000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2024000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2025000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2026000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2027000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.514750
2028000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.512286
2029000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2030000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2031000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2032000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2033000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2034000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2035000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2036000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2037000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2038000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2039000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2040000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2041000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2042000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2043000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2044000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2045000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2046000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2047000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2048000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2049000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.480844
2050000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2051000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2052000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2053000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.463420
2054000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2055000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2056000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2057000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2058000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2059000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2060000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.490339
2061000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.502432
2062000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.466824
2063000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2064000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.443102
2065000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2066000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2067000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2068000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.444200
2069000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.455402
2070000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2071000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
2072000	-0.2000000000	0.0100000000	0.0010000000	10	100	0	0.478470
