time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2001000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2002000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2003000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2004000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2005000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2006000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2007000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2008000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2009000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2010000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2011000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2012000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2013000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2014000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2015000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2016000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2017000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2018000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2019000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2020000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2021000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2022000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2023000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2024000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2025000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2026000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2027000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2028000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2029000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2030000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2031000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2032000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2033000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2034000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2035000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2036000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2037000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2038000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2039000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2040000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2041000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2042000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2043000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2044000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2045000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2046000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2047000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2048000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2049000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2050000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2051000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2052000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2053000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2054000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2055000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2056000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2057000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2058000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2059000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2060000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2061000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2062000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2063000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2064000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2065000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2066000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2067000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2068000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2069000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2070000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2071000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2072000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2073000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2074000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2075000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2076000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2077000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2078000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2079000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2080000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2081000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2082000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2083000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2084000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2085000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2086000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2087000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2088000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2089000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2090000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2091000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2092000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2093000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2094000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2095000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2096000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2097000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2098000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2099000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2100000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2101000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2102000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2103000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2104000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2105000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2106000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2107000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2108000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2109000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2110000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2111000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2112000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2113000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2114000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2115000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2116000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2117000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2118000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2119000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2120000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2121000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2122000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2123000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2124000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2125000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2126000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2127000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2128000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2129000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2130000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2131000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2132000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2133000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2134000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2135000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2136000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2137000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2138000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2139000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2140000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2141000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2142000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2143000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2144000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2145000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2146000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2147000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2148000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2149000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2150000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2151000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2152000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2153000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2154000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2155000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2156000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2157000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2158000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2159000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2160000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2161000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2162000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2163000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2164000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2165000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2166000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2167000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2168000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2169000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2170000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2171000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2172000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2173000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2174000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2175000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2176000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2177000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2178000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2179000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2180000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2181000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2182000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2183000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2184000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2185000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2186000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2187000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2188000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2189000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2190000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2191000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2192000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2193000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2194000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2195000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2196000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2197000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2198000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2199000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2200000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2201000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2202000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2203000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2204000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2205000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2206000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.328984
2207000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.328984
2208000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2209000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2210000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2211000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2212000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2213000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2214000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2215000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2216000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2217000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2218000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2219000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2220000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.360734
2221000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2222000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2223000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2224000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2225000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2226000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2227000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2228000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2229000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2230000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2231000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2232000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2233000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2234000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2235000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2236000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2237000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2238000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2239000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.394355
2240000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2241000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2242000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2243000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2244000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2245000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2246000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2247000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2248000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2249000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2250000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2251000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2252000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2253000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2254000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2255000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2256000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2257000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2258000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2259000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2260000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2261000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2262000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2263000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2264000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2265000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2266000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2267000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
