time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2001000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2002000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2003000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2004000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2005000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2006000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2007000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.334234
2008000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2009000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2010000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.339121
2011000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2012000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2013000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2014000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2015000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2016000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2017000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2018000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2019000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2020000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2021000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2022000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2023000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2024000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2025000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2026000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2027000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2028000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2029000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2030000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2031000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2032000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2033000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2034000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2035000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2036000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2037000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2038000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2039000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2040000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2041000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2042000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2043000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2044000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2045000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2046000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2047000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2048000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2049000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2050000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2051000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2052000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
