time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.902780
2001000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2002000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2003000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2004000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.909758
2005000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.909758
2006000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2007000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2008000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2009000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2010000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.913176
2011000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.919862
2012000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.919862
2013000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.916207
2014000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.916544
2015000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.910442
2016000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.913176
2017000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.919862
2018000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.916544
2019000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.919862
2020000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.919862
2021000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.923130
2022000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2023000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.937770
2024000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.935671
2025000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.938670
2026000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.938670
2027000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.938670
2028000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.938670
2029000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.938670
2030000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.935671
2031000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.935671
2032000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.935671
2033000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.932617
2034000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.932617
2035000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.932617
2036000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2037000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2038000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2039000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2040000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2041000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2042000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2043000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2044000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.919862
2045000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.919862
2046000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.919862
2047000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.919862
2048000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.919862
2049000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.919862
2050000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2051000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2052000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2053000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.932617
2054000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.929508
2055000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.932617
2056000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.932617
2057000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.932617
2058000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.929508
2059000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.929508
2060000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.932617
2061000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.932617
2062000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.929508
2063000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.929508
2064000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.932617
2065000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.932617
2066000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.932617
2067000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2068000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2069000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2070000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2071000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.929508
2072000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.929508
2073000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.935671
2074000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.932617
2075000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.935671
2076000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.932617
2077000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.926345
2078000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.925686
2079000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.916544
2080000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.919862
2081000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.919862
2082000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.916544
2083000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.909758
2084000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2085000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2086000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.909758
2087000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.909758
2088000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.912834
2089000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.913176
2090000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2091000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2092000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
2093000	-0.8000000000	0.0001000000	0.0010000000	10	100	0	0.906293
