time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2001000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2002000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2003000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2004000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2005000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2006000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2007000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2008000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2009000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2010000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2011000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2012000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2013000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2014000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2015000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2016000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2017000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2018000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2019000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816862
2020000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2021000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2022000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2023000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2024000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2025000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2026000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2027000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2028000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2029000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2030000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2031000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2032000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2033000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2034000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2035000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2036000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2037000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2038000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2039000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2040000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2041000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2042000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2043000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2044000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2045000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2046000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2047000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2048000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2049000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2050000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816862
2051000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2052000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2053000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2054000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2055000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2056000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2057000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2058000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2059000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2060000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2061000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2062000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2063000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2064000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2065000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2066000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2067000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2068000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2069000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2070000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2071000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2072000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2073000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2074000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2075000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2076000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2077000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2078000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2079000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2080000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2081000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2082000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2083000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2084000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2085000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2086000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2087000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2088000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2089000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.819645
2090000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2091000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2092000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2093000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2094000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2095000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2096000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2097000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2098000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2099000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2100000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2101000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2102000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.816553
2103000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2104000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2105000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2106000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2107000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2108000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2109000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2110000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2111000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2112000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2113000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2114000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2115000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2116000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2117000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2118000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2119000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2120000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2121000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2122000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2123000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2124000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2125000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2126000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2127000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2128000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.813487
2129000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2130000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2131000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2132000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2133000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2134000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2135000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2136000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2137000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2138000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2139000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2140000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2141000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2142000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2143000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2144000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2145000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2146000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2147000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2148000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2149000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2150000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2151000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2152000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2153000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
