time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2001000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2002000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2003000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2004000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2005000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2006000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2007000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2008000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2009000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2010000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2011000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2012000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2013000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2014000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2015000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2016000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2017000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2018000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2019000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2020000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2021000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2022000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2023000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2024000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2025000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2026000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2027000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2028000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.545653
2029000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2030000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2031000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2032000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2033000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2034000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2035000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2036000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2037000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2038000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2039000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2040000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2041000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2042000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2043000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.505589
2044000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2045000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2046000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2047000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2048000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2049000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2050000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2051000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2052000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2053000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2054000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2055000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2056000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2057000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2058000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2059000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2060000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2061000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2062000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2063000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2064000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2065000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2066000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2067000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2068000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.429779
2069000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2070000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2071000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
2072000	-0.6000000000	0.0100000000	0.0001000000	10	100	0	0.466903
