time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2001000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2002000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2003000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2004000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999790
2005000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2006000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2007000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999772
2008000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2009000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2010000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2011000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2012000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2013000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2014000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2015000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2016000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2017000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2018000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999795
2019000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2020000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2021000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2022000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2023000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2024000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2025000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2026000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2027000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2028000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2029000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2030000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2031000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999792
2032000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2033000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2034000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2035000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2036000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2037000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2038000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2039000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2040000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2041000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2042000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2043000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999772
2044000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2045000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2046000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2047000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2048000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2049000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2050000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2051000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2052000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2053000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2054000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2055000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2056000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2057000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2058000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2059000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2060000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2061000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2062000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2063000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999791
2064000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2065000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2066000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2067000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2068000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2069000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2070000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999772
2071000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2072000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2073000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2074000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2075000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2076000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2077000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2078000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999789
2079000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2080000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2081000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2082000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999772
2083000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2084000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999790
2085000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2086000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2087000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2088000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2089000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2090000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2091000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2092000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2093000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2094000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2095000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2096000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2097000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999771
2098000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2099000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2100000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2101000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2102000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999772
2103000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2104000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2105000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2106000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2107000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2108000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2109000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2110000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2111000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2112000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2113000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2114000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2115000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2116000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2117000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2118000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2119000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2120000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2121000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2122000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2123000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2124000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2125000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2126000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2127000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2128000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2129000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2130000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999790
2131000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2132000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999772
2133000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2134000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2135000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2136000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2137000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2138000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2139000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2140000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2141000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2142000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2143000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2144000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2145000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999773
2146000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2147000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2148000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2149000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2150000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2151000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2152000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2153000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999789
2154000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2155000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2156000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2157000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2158000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999789
2159000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2160000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2161000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2162000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2163000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2164000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2165000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2166000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2167000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2168000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2169000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2170000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999790
2171000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2172000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2173000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2174000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2175000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2176000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2177000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2178000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2179000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2180000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999793
2181000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2182000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2183000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2184000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2185000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2186000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2187000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2188000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2189000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2190000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2191000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2192000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2193000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999790
2194000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2195000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2196000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2197000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2198000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2199000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2200000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2201000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2202000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999785
2203000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2204000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2205000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999773
2206000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
