time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.461113
2001000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.336036
2002000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.378746
2003000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.514840
2004000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.364278
2005000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.376702
2006000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.371853
2007000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.461113
2008000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.452086
2009000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.419314
2010000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.457686
2011000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.513563
2012000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.445343
2013000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.497887
2014000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.469154
2015000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.507404
2016000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.431067
2017000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.518513
2018000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.445343
2019000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.428338
2020000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.446485
2021000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.437633
2022000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.433547
2023000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.385536
2024000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.424652
2025000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.420434
2026000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.557082
2027000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.428936
2028000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.417183
2029000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.363308
2030000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.411910
2031000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.378663
2032000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.429153
2033000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.375795
2034000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.472669
2035000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.444244
2036000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.411910
