time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2001000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.942581
2002000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2003000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2004000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2005000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2006000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2007000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2008000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2009000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.948263
2010000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.945853
2011000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2012000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2013000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.947465
2014000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2015000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2016000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2017000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2018000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2019000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2020000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2021000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953131
2022000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2023000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2024000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2025000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2026000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2027000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2028000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2029000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953441
2030000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2031000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2032000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2033000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2034000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2035000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2036000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
