time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2001000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.613601
2002000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2003000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2004000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.461739
2005000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.423866
2006000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2007000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.428808
2008000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2009000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.498145
2010000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2011000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2012000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2013000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.594618
2014000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2015000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2016000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2017000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2018000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.581078
2019000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.529939
2020000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2021000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2022000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.511416
2023000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.469484
2024000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2025000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.532600
2026000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.404164
2027000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2028000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2029000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2030000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.426337
2031000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.477228
2032000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2033000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2034000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2035000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2036000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2037000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2038000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2039000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.548702
2040000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2041000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.448987
2042000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.529939
2043000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2044000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2045000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2046000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2047000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2048000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2049000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.610889
2050000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2051000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2052000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2053000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.433809
2054000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2055000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.428808
2056000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.472065
2057000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2058000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.382510
2059000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.428808
2060000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2061000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2062000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2063000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2064000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2065000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.423866
2066000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2067000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2068000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.506022
2069000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2070000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2071000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2072000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2073000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2074000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2075000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.575668
2076000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.519347
2077000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2078000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.637977
2079000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.586489
2080000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.490268
2081000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.485017
2082000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2083000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2084000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2085000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406635
2086000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.485017
2087000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.359155
2088000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2089000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.479810
2090000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.479810
2091000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2092000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.426337
2093000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2094000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
