time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2001000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2002000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2003000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999790
2004000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999786
2005000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2006000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2007000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2008000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2009000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2010000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2011000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2012000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2013000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999792
2014000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2015000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2016000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2017000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2018000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2019000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2020000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999789
2021000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2022000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999791
2023000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2024000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999775
2025000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2026000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2027000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2028000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2029000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2030000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2031000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2032000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999774
2033000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999784
2034000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2035000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999783
2036000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2037000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2038000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2039000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2040000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2041000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2042000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2043000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2044000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999778
2045000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999776
2046000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
2047000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2048000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2049000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999788
2050000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999780
2051000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999781
2052000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999779
2053000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999787
2054000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999782
2055000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999792
2056000	0.8000000000	0.0001000000	0.1000000000	10	100	0	0.999777
