time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2001000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2002000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2003000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2004000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2005000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2006000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2007000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2008000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2009000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2010000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2011000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2012000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2013000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2014000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2015000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2016000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990626
2017000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990626
2018000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990626
2019000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2020000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2021000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2022000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2023000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990481
2024000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990626
2025000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990626
2026000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990626
2027000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990626
2028000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990481
2029000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2030000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2031000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2032000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2033000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990258
2034000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2035000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2036000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2037000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2038000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2039000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2040000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2041000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2042000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2043000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2044000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2045000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2046000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2047000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2048000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2049000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2050000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2051000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2052000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2053000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2054000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2055000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2056000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2057000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2058000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2059000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2060000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2061000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2062000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2063000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2064000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2065000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2066000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2067000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2068000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2069000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2070000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2071000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2072000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989988
2073000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2074000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2075000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2076000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2077000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2078000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2079000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2080000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2081000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989963
2082000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2083000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2084000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2085000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2086000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2087000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2088000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2089000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2090000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2091000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2092000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2093000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2094000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990494
2095000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990362
2096000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2097000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2098000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2099000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2100000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2101000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2102000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2103000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2104000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2105000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2106000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2107000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2108000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989315
2109000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2110000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2111000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2112000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2113000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2114000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2115000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2116000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2117000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2118000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2119000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
