time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.385536
2001000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.484494
2002000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.454458
2003000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.438775
2004000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.443168
2005000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.495221
2006000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.442004
2007000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.398543
2008000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.519789
2009000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.385515
2010000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.405733
2011000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.480911
2012000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.423533
2013000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.502432
2014000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.398692
2015000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.348683
2016000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.393547
2017000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.431110
2018000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.473856
2019000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.394559
2020000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.495198
2021000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.447627
2022000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.405754
2023000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.434339
2024000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.496453
2025000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.326412
2026000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.453183
2027000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.413051
2028000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.449867
2029000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.458851
2030000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.482031
2031000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.399810
2032000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.424609
2033000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.557105
2034000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.389500
2035000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.378642
2036000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.389479
2037000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.419314
2038000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.426827
2039000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.387664
2040000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.444200
2041000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.428914
2042000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.399597
2043000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.405711
2044000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.443212
2045000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.504940
2046000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.453161
2047000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.383534
2048000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.455711
2049000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.479701
2050000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.475043
2051000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.513608
2052000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.463508
2053000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.401600
2054000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.397531
2055000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.404700
2056000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.396626
2057000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.463442
2058000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.485591
2059000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.547899
2060000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.444376
2061000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.486801
2062000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.448681
2063000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.406744
2064000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.448725
2065000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.508636
2066000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.313790
2067000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.482031
2068000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.401579
2069000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.444222
2070000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.472669
2071000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.453206
2072000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.507494
2073000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.435481
2074000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.388593
2075000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.473812
2076000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.363492
2077000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.425794
2078000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.395571
2079000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.419336
2080000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.455402
2081000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.372864
2082000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.407863
2083000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.466958
2084000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.422565
2085000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.364298
2086000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.358804
2087000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.543979
2088000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.369995
2089000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.378642
2090000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.483240
2091000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.413202
2092000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.487987
2093000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.502454
2094000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.465682
2095000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.542680
2096000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.459993
2097000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.413072
2098000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.506127
2099000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.486778
2100000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.500103
2101000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.387559
2102000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.352220
2103000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.349533
2104000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.372946
2105000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.447605
2106000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.428914
2107000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.358057
2108000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.353370
2109000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.405733
2110000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.420347
2111000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.382626
2112000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.466847
2113000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.444222
2114000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.386548
2115000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.508613
2116000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.390533
2117000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.422586
2118000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.417334
2119000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.425728
2120000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.463775
2121000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.455402
2122000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.450943
2123000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.445365
2124000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.393484
2125000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.365227
2126000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.512376
2127000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.457708
2128000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.369954
2129000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.511167
2130000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.465771
2131000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.408056
2132000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.526083
2133000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.462300
2134000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.382564
2135000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.456544
2136000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.503709
2137000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.433306
2138000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.468078
2139000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.437612
2140000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.450943
2141000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.466824
2142000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.524919
2143000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.391545
2144000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.394496
2145000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.419314
2146000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.490339
2147000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.367126
2148000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.423533
