time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2001000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2002000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2003000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2004000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2005000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2006000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2007000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2008000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2009000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2010000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2011000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2012000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2013000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2014000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2015000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2016000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2017000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2018000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2019000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987816
2020000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2021000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2022000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2023000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2024000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2025000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2026000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2027000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2028000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2029000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2030000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987286
2031000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.987552
2032000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988080
2033000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2034000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2035000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2036000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2037000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2038000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2039000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2040000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2041000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2042000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2043000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2044000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2045000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2046000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2047000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2048000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2049000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2050000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2051000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2052000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2053000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2054000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2055000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2056000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2057000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2058000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2059000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2060000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988343
2061000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2062000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2063000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988553
2064000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988605
2065000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2066000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.988866
2067000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2068000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2069000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2070000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2071000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2072000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2073000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2074000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2075000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2076000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2077000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2078000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2079000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2080000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2081000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2082000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2083000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2084000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2085000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2086000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2087000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2088000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2089000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2090000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2091000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2092000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2093000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2094000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2095000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2096000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2097000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2098000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2099000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2100000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2101000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2102000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2103000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2104000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2105000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2106000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2107000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2108000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2109000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2110000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2111000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2112000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2113000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2114000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2115000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2116000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2117000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2118000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2119000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2120000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2121000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2122000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2123000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2124000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2125000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2126000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2127000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2128000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2129000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2130000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2131000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2132000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2133000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2134000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2135000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2136000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2137000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2138000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2139000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2140000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2141000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2142000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2143000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2144000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2145000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2146000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990792
2147000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991145
2148000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2149000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2150000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2151000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
