time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2001000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2002000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952909
2003000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2004000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2005000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953090
2006000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2007000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2008000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2009000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2010000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2011000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2012000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954766
2013000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2014000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2015000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956424
2016000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956343
2017000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955980
2018000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2019000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956711
2020000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2021000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954728
2022000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956182
2023000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956182
2024000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2025000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2026000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955230
2027000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2028000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2029000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2030000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2031000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2032000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2033000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2034000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951264
2035000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949285
2036000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.947969
2037000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949541
2038000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949736
2039000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952874
2040000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2041000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2042000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2043000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2044000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952375
2045000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2046000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2047000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2048000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952269
2049000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2050000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952695
2051000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2052000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954122
2053000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955980
2054000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956101
2055000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2056000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2057000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952695
2058000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2059000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2060000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2061000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2062000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953529
2063000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2064000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2065000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2066000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955036
2067000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956506
2068000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
