time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2001000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2002000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2003000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2004000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2005000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2006000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2007000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2008000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2009000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2010000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2011000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2012000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2013000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2014000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2015000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2016000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2017000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2018000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2019000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2020000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2021000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2022000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2023000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2024000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2025000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.638141
2026000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2027000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2028000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2029000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2030000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2031000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2032000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2033000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2034000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2035000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2036000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2037000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2038000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2039000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2040000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2041000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2042000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2043000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2044000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2045000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2046000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2047000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.697676
2048000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2049000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2050000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2051000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
2052000	-1.0000000000	0.0100000000	0.0001000000	10	100	0	0.612626
