time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2001000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2002000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2003000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2004000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2005000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2006000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2007000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2008000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2009000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2010000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2011000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2012000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2013000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2014000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2015000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2016000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2017000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2018000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2019000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2020000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2021000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2022000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2023000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2024000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2025000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2026000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2027000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2028000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2029000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2030000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2031000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2032000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2033000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2034000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2035000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2036000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2037000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2038000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2039000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2040000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2041000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2042000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2043000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2044000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2045000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2046000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2047000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2048000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2049000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2050000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2051000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2052000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2053000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2054000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2055000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998881
2056000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2057000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2058000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2059000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2060000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2061000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2062000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2063000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2064000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2065000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2066000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2067000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2068000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2069000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2070000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2071000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2072000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2073000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2074000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2075000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2076000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2077000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2078000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2079000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2080000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2081000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2082000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2083000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2084000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2085000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2086000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2087000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2088000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998895
2089000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2090000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2091000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2092000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2093000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2094000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998893
2095000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
2096000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998906
