time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.664317
2001000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618168
2002000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2003000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.664991
2004000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2005000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.679098
2006000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.711770
2007000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.678418
2008000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.661022
2009000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636994
2010000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2011000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2012000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2013000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2014000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2015000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2016000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.588605
2017000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.605927
2018000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2019000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2020000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.649862
2021000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.616321
2022000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2023000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612029
2024000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.607750
2025000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2026000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2027000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.595118
2028000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2029000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2030000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650516
2031000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2032000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2033000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2034000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.649215
2035000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2036000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663010
2037000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.675710
2038000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683181
2039000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.661669
2040000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.704688
2041000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2042000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.691429
2043000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2044000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.684549
2045000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2046000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2047000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2048000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2049000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2050000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2051000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2052000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2053000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.661009
2054000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.643396
2055000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2056000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.641473
2057000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.630656
2058000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2059000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2060000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2061000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.616321
2062000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.601099
2063000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2064000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.626259
2065000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.624380
2066000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644684
2067000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.619405
2068000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.635725
2069000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.642755
2070000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2071000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2072000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2073000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2074000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.649862
2075000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2076000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.628771
2077000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2078000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2079000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2080000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2081000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.667652
2082000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2083000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670994
2084000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.671667
2085000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2086000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2087000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2088000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636994
2089000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637635
2090000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2091000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2092000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2093000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.641473
2094000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.649862
2095000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2096000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.659688
2097000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2098000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2099000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2100000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.623758
2101000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2102000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2103000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2104000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2105000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.582748
2106000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2107000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.595716
2108000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2109000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2110000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.579849
2111000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.565525
2112000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.571209
2113000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.571209
2114000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.602306
2115000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2116000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.638910
2117000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2118000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.648567
2119000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2120000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2121000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2122000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.643396
2123000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2124000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2125000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2126000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2127000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.598703
2128000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.588019
2129000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.598703
2130000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2131000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2132000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2133000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2134000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2135000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2136000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.588605
2137000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.576950
2138000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.601703
2139000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.593929
2140000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2141000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2142000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2143000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.614480
2144000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2145000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.614473
2146000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2147000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.595716
2148000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.599898
2149000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2150000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594526
2151000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.582174
2152000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2153000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2154000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2155000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2156000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618168
2157000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2158000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2159000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2160000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.602910
2161000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.598703
2162000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2163000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.590971
2164000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2165000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.571209
2166000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.559898
2167000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.577530
2168000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2169000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2170000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2171000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.619405
2172000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.651817
2173000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.696982
2174000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.740081
2175000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.718924
2176000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2177000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2178000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2179000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2180000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2181000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2182000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.706105
2183000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.718208
