time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999014
2001000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998949
2002000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998864
2003000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999028
2004000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999089
2005000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999086
2006000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998998
2007000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999009
2008000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998938
2009000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998837
2010000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998946
2011000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998884
2012000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998915
2013000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999025
2014000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998903
2015000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998925
2016000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998849
2017000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999002
2018000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999119
2019000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998925
2020000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998901
2021000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999048
2022000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998968
2023000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999031
2024000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999007
2025000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999027
2026000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998945
2027000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999049
2028000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999024
2029000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998950
2030000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999012
2031000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998862
2032000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998914
2033000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998934
2034000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998987
2035000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998969
2036000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998990
2037000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998970
2038000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999089
2039000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998866
2040000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998914
2041000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999082
2042000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998983
2043000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999011
2044000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.999072
2045000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998945
2046000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998976
2047000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998968
2048000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998874
2049000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998959
2050000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998890
2051000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998960
2052000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998992
2053000	0.4000000000	0.0001000000	0.1000000000	10	100	0	0.998979
