time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2001000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.793449
2002000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2003000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2004000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2005000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2006000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2007000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2008000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2009000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2010000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2011000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2012000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2013000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2014000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2015000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2016000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2017000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2018000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2019000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2020000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2021000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2022000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763864
2023000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2024000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2025000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2026000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2027000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2028000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2029000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2030000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2031000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2032000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2033000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2034000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2035000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2036000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2037000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2038000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.800281
2039000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2040000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2041000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.812248
2042000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2043000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2044000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2045000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2046000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2047000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2048000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2049000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2050000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2051000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2052000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2053000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2054000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2055000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2056000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2057000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2058000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2059000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2060000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2061000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2062000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2063000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2064000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.800281
2065000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2066000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2067000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2068000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2069000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2070000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2071000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.802546
2072000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2073000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2074000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2075000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2076000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2077000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2078000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2079000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2080000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2081000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2082000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2083000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2084000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2085000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2086000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2087000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2088000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2089000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2090000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2091000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2092000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2093000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2094000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2095000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2096000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2097000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2098000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2099000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2100000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2101000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2102000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2103000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2104000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2105000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2106000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2107000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2108000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2109000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2110000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2111000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2112000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2113000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2114000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2115000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2116000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2117000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2118000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2119000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2120000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2121000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2122000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2123000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2124000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2125000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2126000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2127000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2128000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2129000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2130000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2131000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2132000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2133000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2134000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2135000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2136000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2137000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2138000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2139000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2140000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2141000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2142000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2143000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2144000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2145000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2146000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2147000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2148000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2149000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2150000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.890831
2151000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.884706
2152000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2153000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.871406
2154000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2155000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2156000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2157000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2158000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2159000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2160000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2161000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2162000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2163000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.873335
2164000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2165000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2166000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2167000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2168000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2169000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2170000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2171000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2172000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2173000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2174000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2175000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2176000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2177000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2178000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2179000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2180000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2181000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2182000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2183000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2184000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2185000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2186000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2187000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2188000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2189000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2190000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2191000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2192000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2193000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2194000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2195000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2196000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2197000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2198000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2199000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2200000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2201000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2202000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2203000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2204000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2205000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2206000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2207000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2208000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2209000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2210000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2211000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2212000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2213000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2214000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2215000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2216000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2217000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2218000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.822527
2219000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2220000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2221000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2222000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2223000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2224000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2225000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2226000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2227000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2228000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2229000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2230000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852820
2231000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2232000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2233000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2234000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2235000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2236000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2237000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2238000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2239000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2240000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2241000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2242000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.884706
2243000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2244000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2245000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2246000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2247000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2248000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2249000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2250000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2251000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2252000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2253000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2254000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2255000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.850769
2256000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2257000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2258000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2259000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2260000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2261000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2262000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2263000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2264000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2265000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2266000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2267000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2268000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2269000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2270000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2271000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2272000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2273000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2274000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2275000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2276000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2277000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2278000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2279000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.807790
2280000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2281000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2282000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2283000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2284000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2285000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2286000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2287000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2288000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.809288
2289000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2290000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2291000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.788083
2292000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2293000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2294000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2295000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.793449
2296000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2297000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2298000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2299000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2300000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2301000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2302000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.801797
2303000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2304000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2305000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.816686
2306000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2307000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2308000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2309000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2310000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2311000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2312000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2313000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2314000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2315000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2316000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2317000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2318000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2319000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2320000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2321000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2322000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2323000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2324000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2325000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2326000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2327000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2328000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2329000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2330000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.841077
2331000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.845269
2332000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2333000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2334000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2335000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2336000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2337000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2338000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2339000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2340000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2341000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2342000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2343000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2344000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2345000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2346000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2347000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2348000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.858902
2349000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2350000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2351000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2352000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2353000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2354000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2355000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.870754
2356000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2357000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2358000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.878447
2359000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.884706
2360000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2361000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2362000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2363000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.872057
2364000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.865541
2365000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.860230
2366000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.852144
2367000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.838283
2368000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2369000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2370000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.831187
2371000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
2372000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.823987
