time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2001000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2002000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2003000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2004000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2005000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2006000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2007000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2008000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.466604
2009000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2010000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2011000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2012000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2013000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2014000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2015000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.425007
2016000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.425007
2017000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.464378
2018000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2019000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2020000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2021000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2022000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2023000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2024000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.547031
2025000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2026000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2027000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2028000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2029000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2030000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2031000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2032000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2033000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2034000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2035000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2036000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2037000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2038000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2039000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2040000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.542066
2041000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.513000
2042000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2043000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2044000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2045000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.559442
2046000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.589787
2047000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.589787
2048000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.615679
2049000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.589787
2050000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.589787
2051000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2052000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2053000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2054000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.527472
2055000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2056000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2057000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2058000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2059000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2060000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.503563
2061000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2062000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2063000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2064000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2065000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2066000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2067000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2068000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2069000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2070000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2071000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2072000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2073000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2074000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2075000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2076000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.537161
2077000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2078000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2079000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2080000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2081000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2082000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2083000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2084000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2085000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2086000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2087000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2088000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2089000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2090000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2091000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
