time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2001000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2002000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2003000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2004000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.234314
2005000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2006000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.234314
2007000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.234314
2008000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2009000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.234314
2010000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2011000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2012000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2013000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.221028
2014000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.234314
2015000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.234314
2016000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2017000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2018000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2019000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2020000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2021000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2022000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2023000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2024000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2025000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2026000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2027000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2028000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2029000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2030000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2031000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
