time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2001000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2002000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2003000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2004000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2005000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2006000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2007000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2008000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2009000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2010000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2011000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2012000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2013000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2014000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2015000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2016000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2017000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2018000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2019000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2020000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2021000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2022000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2023000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997938
2024000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2025000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2026000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2027000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2028000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2029000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2030000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2031000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2032000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2033000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2034000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
