time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999006
2001000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2002000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999059
2003000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999059
2004000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999045
2005000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2006000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999045
2007000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999045
2008000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999045
2009000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999045
2010000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2011000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999032
2012000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999045
2013000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999045
2014000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999019
2015000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998993
2016000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998980
2017000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998993
2018000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998993
2019000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998980
2020000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998993
2021000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999019
2022000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999019
2023000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999019
2024000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999019
2025000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999006
2026000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999019
2027000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999019
2028000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999019
2029000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998993
2030000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998993
2031000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998980
2032000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999001
2033000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998993
2034000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998981
2035000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998993
2036000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998993
2037000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998993
2038000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999006
2039000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999006
2040000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.999006
2041000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998993
2042000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998980
2043000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998993
2044000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998993
2045000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998980
2046000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998967
2047000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998955
2048000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998944
2049000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998934
2050000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2051000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2052000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998942
2053000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998930
2054000	0.4000000000	0.0001000000	0.0010000000	10	100	0	0.998918
