time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808884
2001000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.807838
2002000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2003000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2004000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818805
2005000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2006000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.817762
2007000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2008000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2009000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2010000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.798922
2011000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.798397
2012000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.776263
2013000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.783654
2014000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2015000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.829191
2016000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.844639
2017000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.799447
2018000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.817240
2019000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.829191
2020000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2021000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818805
2022000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.798397
2023000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.772035
2024000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.790506
2025000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2026000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2027000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818805
2028000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.829708
2029000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2030000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2031000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.790506
2032000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2033000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.771507
2034000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.755635
2035000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.760398
2036000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.765689
2037000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.760928
2038000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.800497
