time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906627
2001000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2002000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2003000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.911352
2004000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.910121
2005000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.909999
2006000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906982
2007000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2008000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2009000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.899592
2010000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2011000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2012000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.907698
2013000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.906505
2014000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905797
2015000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.908904
2016000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2017000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.904390
2018000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902999
2019000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2020000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.900717
2021000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2022000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895517
2023000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894222
2024000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898477
2025000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901627
2026000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2027000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.895191
2028000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898700
2029000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.902197
2030000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901853
2031000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.905325
2032000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.901171
2033000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.897704
2034000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.898035
2035000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894115
2036000	0.4000000000	0.0100000000	0.0100000000	10	100	0	0.894115
