time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.815943
2001000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.792995
2002000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.789830
2003000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.784138
2004000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.830043
2005000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.817515
2006000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801778
2007000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.817489
2008000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.808348
2009000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.802373
2010000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.802955
2011000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.811663
2012000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.809846
2013000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.834925
2014000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.803561
2015000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.811080
2016000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.788114
2017000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805344
2018000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.788402
2019000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.819666
2020000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805337
2021000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.794162
2022000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.780210
2023000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801471
2024000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.816862
2025000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.803549
2026000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.779651
2027000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.787828
2028000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.777142
2029000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.808039
2030000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.804454
2031000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.792705
2032000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.786121
2033000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.797358
2034000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.816862
2035000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.811663
2036000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.797437
2037000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790407
2038000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.789382
2039000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801768
2040000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.815077
2041000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801493
2042000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.813186
2043000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790420
2044000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.792712
2045000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805339
2046000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.796785
2047000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801780
2048000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.793006
2049000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.802985
2050000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805670
2051000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.813492
2052000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.815342
2053000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.798529
2054000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.786123
2055000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.778252
2056000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.795607
2057000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.794742
2058000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.802958
2059000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790418
2060000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.792424
2061000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.797677
2062000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.792710
2063000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.804449
2064000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.829086
2065000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.814101
2066000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.775483
2067000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.784422
2068000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.796488
2069000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.794447
2070000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.814106
2071000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.783857
2072000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790981
2073000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.771907
2074000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805337
2075000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790979
2076000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.829735
2077000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.816247
2078000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.822766
2079000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.799412
2080000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.813794
2081000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.814103
2082000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.798547
2083000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801177
2084000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.800312
