time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999530
2001000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2002000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2003000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2004000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2005000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2006000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2007000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2008000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2009000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2010000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2011000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2012000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2013000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2014000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2015000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2016000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2017000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2018000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2019000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2020000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2021000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2022000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2023000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2024000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2025000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2026000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2027000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2028000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2029000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2030000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2031000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2032000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2033000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2034000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2035000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2036000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2037000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2038000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2039000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2040000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2041000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2042000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2043000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2044000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2045000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2046000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2047000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2048000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2049000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2050000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2051000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2052000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2053000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2054000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2055000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2056000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2057000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2058000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2059000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2060000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2061000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2062000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2063000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2064000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2065000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2066000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2067000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2068000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2069000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2070000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2071000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2072000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2073000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2074000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2075000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2076000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2077000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2078000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2079000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2080000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2081000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2082000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2083000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2084000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2085000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2086000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2087000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2088000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2089000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2090000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2091000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2092000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2093000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2094000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
