time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2001000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2002000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2003000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2004000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2005000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2006000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2007000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2008000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2009000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2010000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2011000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2012000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2013000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2014000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2015000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2016000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2017000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2018000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2019000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2020000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978950
2021000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978950
2022000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978950
2023000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2024000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2025000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2026000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2027000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2028000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2029000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2030000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2031000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2032000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2033000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2034000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2035000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2036000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2037000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2038000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2039000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.978314
2040000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2041000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2042000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2043000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2044000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2045000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2046000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2047000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2048000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2049000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2050000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2051000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2052000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2053000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2054000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2055000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2056000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2057000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2058000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2059000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2060000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2061000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2062000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2063000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2064000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2065000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2066000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2067000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2068000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2069000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2070000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2071000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2072000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2073000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2074000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2075000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2076000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2077000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2078000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2079000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2080000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2081000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2082000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2083000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2084000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2085000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2086000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2087000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2088000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2089000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2090000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2091000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2092000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2093000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2094000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2095000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2096000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2097000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2098000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2099000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2100000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2101000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2102000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2103000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2104000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2105000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977672
2106000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2107000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2108000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2109000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2110000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2111000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2112000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2113000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2114000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2115000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2116000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2117000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2118000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2119000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2120000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2121000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2122000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2123000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2124000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2125000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2126000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2127000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2128000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2129000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2130000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2131000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2132000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2133000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2134000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2135000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2136000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2137000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2138000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2139000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2140000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2141000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2142000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2143000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2144000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2145000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2146000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2147000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2148000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2149000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2150000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2151000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2152000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2153000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2154000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2155000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2156000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2157000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2158000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2159000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2160000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2161000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2162000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2163000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2164000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2165000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2166000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2167000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2168000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2169000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2170000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2171000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2172000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2173000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2174000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2175000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2176000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2177000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2178000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2179000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2180000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2181000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2182000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2183000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2184000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2185000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2186000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2187000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2188000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2189000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2190000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2191000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2192000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2193000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2194000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2195000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2196000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2197000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2198000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2199000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2200000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2201000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2202000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2203000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2204000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2205000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2206000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2207000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2208000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2209000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2210000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2211000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2212000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2213000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2214000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2215000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2216000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2217000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2218000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2219000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2220000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2221000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2222000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2223000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2224000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2225000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2226000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2227000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2228000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2229000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2230000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2231000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2232000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2233000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2234000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2235000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2236000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2237000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2238000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.977026
2239000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2240000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2241000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2242000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2243000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2244000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2245000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2246000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2247000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2248000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2249000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2250000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
