time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2001000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2002000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2003000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2004000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2005000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2006000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2007000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2008000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2009000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2010000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2011000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2012000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2013000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2014000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2015000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2016000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2017000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2018000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2019000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2020000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2021000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2022000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2023000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2024000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2025000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2026000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2027000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2028000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2029000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2030000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2031000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.904156
2032000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2033000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2034000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2035000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2036000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2037000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2038000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2039000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2040000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2041000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2042000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2043000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2044000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2045000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2046000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2047000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2048000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2049000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2050000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2051000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2052000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2053000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2054000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2055000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2056000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2057000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2058000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2059000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2060000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2061000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2062000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2063000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2064000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2065000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2066000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2067000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2068000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2069000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2070000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2071000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2072000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906387
2073000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2074000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2075000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2076000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2077000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2078000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2079000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2080000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2081000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2082000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2083000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2084000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2085000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2086000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2087000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2088000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2089000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2090000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2091000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2092000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2093000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2094000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2095000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2096000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2097000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2098000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2099000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2100000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2101000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2102000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2103000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2104000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2105000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2106000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.905325
2107000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2108000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2109000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.906505
2110000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2111000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2112000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2113000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2114000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2115000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2116000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2117000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.907698
2118000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.908903
2119000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.908903
2120000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.908903
2121000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.908903
2122000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.908903
2123000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.908903
2124000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.908903
2125000	0.4000000000	0.0100000000	0.0001000000	10	100	0	0.908903
