time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995281
2001000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995092
2002000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995560
2003000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995440
2004000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994943
2005000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995192
2006000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995401
2007000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994455
2008000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994336
2009000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995042
2010000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996676
2011000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995689
2012000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995281
2013000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996018
2014000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994426
2015000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995102
2016000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995819
2017000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995231
2018000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995550
2019000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995172
2020000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995450
2021000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994744
2022000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995092
2023000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994804
2024000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995271
2025000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995351
2026000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995231
2027000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995610
2028000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995122
2029000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995291
2030000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995032
2031000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994525
2032000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996068
2033000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995699
2034000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995430
2035000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995301
2036000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995440
2037000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995241
2038000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994983
2039000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994505
2040000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994714
2041000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.993988
2042000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995012
2043000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994366
2044000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995221
2045000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995172
2046000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995659
2047000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995102
2048000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995132
2049000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995331
2050000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995311
2051000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995450
2052000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995202
2053000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994495
2054000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994804
2055000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995251
2056000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995092
2057000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994575
2058000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995102
2059000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995640
2060000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994495
2061000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995510
2062000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995530
2063000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995003
2064000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996008
2065000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994983
2066000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995003
2067000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994257
2068000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995421
2069000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994605
2070000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994823
2071000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995371
2072000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995460
2073000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995630
2074000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994038
2075000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994545
2076000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995112
2077000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996008
2078000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995022
2079000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995152
2080000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995162
2081000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994794
2082000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995162
2083000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995928
2084000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995520
