time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2001000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2002000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2003000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2004000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2005000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2006000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2007000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2008000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2009000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2010000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2011000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2012000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2013000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2014000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2015000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2016000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2017000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999529
2018000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2019000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2020000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2021000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2022000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2023000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2024000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2025000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2026000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999516
2027000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2028000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2029000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2030000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2031000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2032000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2033000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2034000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2035000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2036000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2037000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2038000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2039000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999493
2040000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2041000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999493
2042000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999489
2043000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999490
2044000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999486
2045000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999486
2046000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999489
2047000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999489
2048000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999490
2049000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999489
2050000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999493
2051000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999489
2052000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999493
2053000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999490
2054000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999493
2055000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2056000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2057000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2058000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999496
2059000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2060000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2061000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2062000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2063000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2064000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2065000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2066000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2067000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2068000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2069000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2070000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2071000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2072000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2073000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2074000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2075000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2076000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2077000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2078000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2079000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2080000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2081000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2082000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2083000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2084000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2085000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2086000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2087000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2088000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2089000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2090000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2091000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999506
2092000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2093000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2094000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2095000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2096000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2097000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2098000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2099000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2100000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2101000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2102000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2103000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2104000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2105000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2106000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2107000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2108000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2109000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2110000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2111000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2112000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2113000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2114000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2115000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2116000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2117000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2118000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2119000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2120000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2121000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2122000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2123000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2124000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2125000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2126000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2127000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2128000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2129000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2130000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2131000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2132000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2133000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2134000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2135000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2136000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2137000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2138000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2139000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2140000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2141000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2142000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
