time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2093000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995615
2094000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995398
2095000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995525
2096000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995125
2097000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995009
2098000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995103
2099000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995140
2100000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995211
2101000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995547
2102000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995311
2103000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994960
2104000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995078
2105000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995272
2106000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995358
2107000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995041
2108000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995272
2109000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994974
2110000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995096
2111000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995177
2112000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995211
2113000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995074
2114000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995155
2115000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995048
2116000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995606
2117000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995118
2118000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995081
2119000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995049
2120000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995020
2121000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995311
2122000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995234
2123000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995350
2124000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995830
2125000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995390
2126000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995242
2127000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994908
2128000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995418
2129000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995199
2130000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995455
2131000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995170
2132000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995253
2133000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995092
2134000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994873
2135000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995056
2136000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995249
2137000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995023
2138000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995009
2139000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995177
2140000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995249
2141000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995118
2142000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995517
2143000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995366
2144000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995508
2145000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995398
2146000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995129
2147000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995203
2148000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994977
2149000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994846
2150000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995658
2151000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995283
2152000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995192
2153000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995402
2154000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995184
2155000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995049
2156000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995442
2157000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995295
2158000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995237
2159000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995121
2160000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995173
2161000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995192
2162000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995027
2163000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994697
2164000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995106
2165000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995132
2166000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995013
2167000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995319
2168000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995257
2169000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995103
2170000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995253
2171000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995256
2172000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995568
2173000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995330
2174000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995077
2175000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995658
2176000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995366
2177000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995447
2178000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995756
2179000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995059
2180000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995185
2181000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995088
2182000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994953
2183000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995447
2184000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995085
2185000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995268
2186000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995056
2187000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995169
2188000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995390
2189000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995546
2190000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995268
2191000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995295
2192000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995106
2193000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995045
2194000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995158
2195000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994967
2196000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995296
2197000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995143
2198000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995254
2199000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995107
2200000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995593
2201000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995418
2202000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995215
2203000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995166
2204000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995103
2205000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995249
2206000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995041
2207000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995284
2208000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995382
2209000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995619
2210000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995154
2211000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995121
2212000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995215
2213000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995196
2214000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995114
2215000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995542
2216000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995284
2217000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995509
2218000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995074
2219000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995323
2220000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995009
2221000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995442
2222000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995103
2223000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995188
2224000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994988
2225000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995538
2226000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995103
2227000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995196
2228000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995568
2229000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995020
2230000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995009
2231000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995272
2232000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994853
2233000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995234
2234000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994946
2235000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994991
2236000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995181
2237000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995366
2238000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995200
2239000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995016
2240000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995295
2241000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995414
2242000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995798
2243000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995129
2244000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995720
2245000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995218
2246000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994935
2247000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994981
2248000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994884
2249000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995546
2250000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995398
2251000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995147
2252000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995085
2253000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995382
2254000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995632
2255000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995099
2256000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995118
2257000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995052
2258000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995406
2259000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995125
2260000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995374
2261000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995234
2262000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995121
2263000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994977
2264000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995049
2265000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995023
2266000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995034
2267000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995319
2268000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995311
2269000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995505
2270000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995196
2271000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995020
2272000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994860
2273000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995492
2274000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995241
2275000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995211
2276000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995734
2277000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995492
2278000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995211
2279000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995268
2280000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995122
2281000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995110
2282000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995166
2283000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995315
2284000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995096
2285000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995200
2286000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995287
2287000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995307
2288000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995390
2289000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994988
2290000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995334
2291000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995166
2292000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995140
2293000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995496
2294000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995382
2295000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995501
2296000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995430
2297000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995370
2298000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2299000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995092
2300000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995299
2301000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995114
2302000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995188
2303000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995330
2304000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995226
2305000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995016
2306000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995203
2307000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995070
2308000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995049
2309000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994974
2310000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995059
2311000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995218
2312000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995414
2313000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995020
2314000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995088
2315000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995257
2316000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995443
2317000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995200
2318000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995234
2319000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995085
2320000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995013
2321000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2322000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994894
2323000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995382
2324000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995107
2325000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995114
2326000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995268
2327000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995203
2328000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995147
2329000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995074
2330000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995006
2331000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995237
2332000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995386
2333000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995394
2334000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995272
2335000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995162
2336000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995169
2337000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995074
2338000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995048
2339000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995121
2340000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2341000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995500
2342000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995177
2343000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994928
2344000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995143
2345000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994946
2346000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995059
2347000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994967
2348000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995162
2349000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994756
2350000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995222
2351000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995374
2352000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995378
2353000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995158
2354000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994802
2355000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994932
2356000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995496
2357000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994953
2358000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995350
2359000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995245
2360000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995402
2361000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994826
2362000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995045
2363000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995129
2364000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995074
2365000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994897
2366000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995132
2367000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995238
2368000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995488
2369000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995295
2370000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2371000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995136
2372000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995177
2373000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995354
2374000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994846
2375000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995350
2376000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994918
2377000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994935
2378000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994925
2379000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995199
2380000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995500
2381000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995230
2382000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994854
2383000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995234
2384000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995463
2385000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995463
