time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2001000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2002000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2003000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973723
2004000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974393
2005000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2006000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2007000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2008000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2009000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2010000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2011000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2012000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2013000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977672
2014000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.977026
2015000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2016000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2017000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2018000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2019000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2020000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2021000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2022000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2023000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2024000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2025000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974393
2026000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2027000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974393
2028000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973723
2029000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973723
2030000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974326
2031000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974393
2032000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2033000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2034000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2035000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973723
2036000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973048
2037000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.972369
2038000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.970998
2039000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.970998
2040000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.970306
2041000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.972369
2042000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.972369
2043000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973048
2044000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.972369
2045000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.972369
2046000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.972369
2047000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.972369
2048000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.972369
2049000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973048
2050000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973048
2051000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.971686
2052000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.972369
2053000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.973116
2054000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.974393
2055000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2056000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2057000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2058000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2059000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975058
2060000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.976375
2061000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
2062000	-0.4000000000	0.0001000000	0.0010000000	10	100	0	0.975719
