time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.627521
2001000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.640217
2002000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.616949
2003000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.651163
2004000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.693511
2005000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.610188
2006000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.652490
2007000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.608359
2008000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.667005
2009000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.620686
2010000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.637647
2011000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.683181
2012000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.649862
2013000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.666345
2014000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.619430
2015000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.639557
2016000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.617552
2017000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.635737
2018000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.656532
2019000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.618790
2020000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.659048
2021000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.621936
2022000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.633828
2023000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.618192
2024000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.646632
2025000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.625630
2026000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.688672
2027000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.634532
2028000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.618790
2029000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.633206
2030000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.633834
2031000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.632699
2032000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.602366
2033000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.535809
2034000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.595811
2035000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.635725
2036000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.639551
2037000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.600502
2038000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.678418
2039000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.578695
2040000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.608390
2041000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.607768
2042000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.683882
2043000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.637749
2044000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.616327
2045000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.635738
2046000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.668333
2047000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.599366
2048000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.570095
2049000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.649221
2050000	0.0000000000	0.0100000000	0.1000000000	10	100	0	0.645337
