time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995142
2001000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994843
2002000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994883
2003000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995022
2004000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995510
2005000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996098
2006000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996137
2007000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.993919
2008000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995630
2009000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995829
2010000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994396
2011000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996108
2012000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994227
2013000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994137
2014000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995012
2015000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.996008
2016000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994784
2017000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995311
2018000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995520
2019000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995341
2020000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994515
2021000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994595
2022000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995152
2023000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994684
2024000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994157
2025000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995908
2026000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994714
2027000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995540
2028000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994346
2029000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995311
