time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976440
2001000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2002000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977801
2003000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2004000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2005000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976178
2006000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977026
2007000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2008000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2009000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976765
2010000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973116
2011000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974792
2012000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979581
2013000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978504
2014000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980208
2015000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.982054
2016000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.982537
2017000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.982235
2018000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981444
2019000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981444
2020000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981444
2021000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.983613
2022000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981444
2023000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.982658
2024000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979581
2025000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2026000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974259
2027000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974659
2028000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977026
2029000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2030000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2031000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977026
2032000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979581
2033000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977285
2034000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.982054
2035000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2036000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972912
2037000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973048
2038000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970306
2039000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970998
2040000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972777
2041000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.969610
2042000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971686
2043000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972369
2044000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972573
2045000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971686
2046000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971686
2047000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972437
2048000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2049000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2050000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975916
2051000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975521
2052000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2053000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980145
2054000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980828
2055000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981075
2056000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980270
2057000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980766
2058000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978950
2059000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976112
2060000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2061000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2062000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977865
2063000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978950
2064000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2065000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976961
2066000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976440
2067000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976047
2068000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2069000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971686
2070000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971686
2071000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974526
2072000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975784
2073000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2074000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2075000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972505
2076000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2077000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2078000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2079000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2080000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980828
2081000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979581
2082000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2083000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975322
2084000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2085000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975322
2086000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975719
2087000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973048
2088000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972980
2089000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976244
2090000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2091000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2092000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2093000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971754
2094000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2095000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971686
2096000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971686
2097000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2098000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976505
2099000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2100000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2101000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2102000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980394
2103000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980145
2104000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980828
2105000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980140
2106000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2107000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980828
2108000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981444
2109000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.982356
2110000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.983257
2111000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.984437
2112000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.981444
2113000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.979644
2114000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976375
2115000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975388
2116000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2117000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978950
2118000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.978314
2119000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974326
2120000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.969819
2121000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.969680
2122000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970167
2123000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972369
2124000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972301
2125000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972369
2126000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974526
2127000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977026
2128000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975058
2129000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971067
2130000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.971686
2131000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.968910
2132000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973048
2133000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2134000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975653
2135000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973723
2136000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974326
2137000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973116
2138000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973183
2139000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.970306
2140000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.966212
2141000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.968910
2142000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.972369
2143000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.973655
2144000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.974393
2145000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.976505
2146000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.975454
2147000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.977672
2148000	-0.4000000000	0.0001000000	0.0100000000	10	100	0	0.980951
