time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2001000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957528
2002000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2003000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.954565
2004000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2005000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2006000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.955997
2007000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.957241
2008000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2009000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.953134
2010000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.956954
2011000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951229
2012000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2013000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2014000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2015000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945539
2016000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2017000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944594
2018000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.940917
2019000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.942047
2020000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.942330
2021000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.941765
2022000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943650
2023000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.945634
2024000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2025000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2026000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2027000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
2028000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.947432
2029000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.949329
2030000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.944311
2031000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.943650
2032000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.946485
2033000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948380
2034000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.948285
2035000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.951896
2036000	0.0000000000	0.0010000000	0.0100000000	10	100	0	0.952181
