time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2001000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2002000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2003000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2004000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997833
2005000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2006000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2007000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2008000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2009000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2010000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2011000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2012000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2013000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2014000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2015000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2016000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2017000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2018000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2019000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2020000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2021000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2022000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2023000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2024000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2025000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2026000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2027000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2028000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997815
2029000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2030000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2031000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2032000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2033000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2034000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2035000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2036000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2037000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2038000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2039000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2040000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2041000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2042000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2043000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2044000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2045000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2046000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2047000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2048000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2049000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2050000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997816
2051000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
2052000	0.8000000000	0.0010000000	0.0001000000	10	100	0	0.997824
