time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2001000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2002000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2003000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2004000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2005000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2006000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2007000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2008000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990232
2009000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2010000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2011000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2012000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2013000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2014000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990103
2015000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.990014
2016000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2017000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989975
2018000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2019000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2020000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989823
2021000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2022000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2023000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2024000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2025000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2026000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2027000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2028000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2029000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2030000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2031000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2032000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2033000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989848
2034000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2035000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989723
2036000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2037000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989389
2038000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989327
2039000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2040000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2041000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989230
2042000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2043000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2044000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2045000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2046000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2047000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2048000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989474
2049000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2050000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2051000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2052000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989352
2053000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2054000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
2055000	0.4000000000	0.0010000000	0.0010000000	10	100	0	0.989598
