time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.469484
2001000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2002000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2003000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.490268
2004000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2005000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.428808
2006000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2007000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2008000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2009000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2010000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2011000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.474647
2012000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.454046
2013000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2014000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2015000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2016000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2017000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2018000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2019000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.464372
2020000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.490400
2021000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2022000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.613601
2023000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.511309
2024000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.451517
2025000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2026000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2027000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2028000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.511309
2029000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.503396
2030000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2031000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.537950
2032000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2033000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2034000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.616313
2035000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.696979
2036000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.532600
2037000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.532600
2038000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2039000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.433867
2040000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.428808
2041000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.472117
2042000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2043000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2044000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2045000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2046000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2047000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2048000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.490268
2049000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.431279
2050000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.477228
2051000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.498145
2052000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2053000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2054000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2055000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.616313
2056000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.616313
2057000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2058000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2059000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2060000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.527277
2061000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2062000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2063000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.616313
2064000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.559523
2065000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.586489
2066000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2067000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2068000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2069000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.540638
2070000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.516739
2071000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.451568
2072000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.529939
2073000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2074000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.559454
2075000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2076000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2077000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.479810
2078000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2079000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2080000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.474647
2081000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2082000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2083000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.589194
2084000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.616313
2085000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.696979
2086000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.696979
2087000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.643393
2088000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.749012
2089000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.691647
2090000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.581078
2091000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2092000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2093000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2094000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.551407
2095000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.524616
2096000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.454046
2097000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2098000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2099000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.648763
2100000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.485017
2101000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2102000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2103000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2104000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.529939
2105000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.532600
2106000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2107000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2108000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2109000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2110000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.521954
2111000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2112000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.459158
2113000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.482391
2114000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.406570
2115000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.312644
2116000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.332191
2117000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.327829
2118000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.312644
2119000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.248847
2120000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.297955
2121000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2122000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.456576
2123000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.433809
2124000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.594618
2125000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.490268
2126000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.527277
2127000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.543326
2128000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.508648
2129000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2130000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2131000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.535261
2132000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.575668
2133000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.616313
2134000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.562142
2135000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.477228
2136000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.551390
2137000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.548702
2138000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.640685
2139000	-1.0000000000	0.0010000000	0.0100000000	10	100	0	0.670320
