time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979901
2001000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980531
2002000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976682
2003000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974754
2004000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976328
2005000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976047
2006000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979606
2007000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976966
2008000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977468
2009000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977646
2010000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978474
2011000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977503
2012000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978005
2013000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977645
2014000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980944
2015000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974997
2016000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979056
2017000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977288
2018000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977717
2019000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977145
2020000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977861
2021000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977825
2022000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976470
2023000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977038
2024000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978765
2025000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980012
2026000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975380
2027000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977717
2028000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975661
2029000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980162
2030000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977897
2031000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974897
2032000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980093
2033000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975697
2034000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976152
2035000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979532
2036000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974962
2037000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.982267
2038000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976472
2039000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977682
2040000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977863
2041000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975276
2042000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977897
2043000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978619
2044000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978765
2045000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.972866
2046000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973516
