time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.747055
2001000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.730800
2002000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.812228
2003000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.868799
2004000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.794939
2005000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.865382
2006000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.835434
2007000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.852774
2008000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.852097
2009000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.828307
2010000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.792648
2011000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.800281
2012000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.880911
2013000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.872671
2014000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.827547
2015000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.831772
2016000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.808539
2017000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.856863
2018000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.773207
2019000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.750276
2020000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.866795
2021000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.831135
2022000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.813727
2023000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.851445
2024000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.825417
2025000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.779560
2026000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.843805
2027000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.833962
2028000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.866168
2029000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.774098
2030000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.804035
2031000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.827506
2032000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.815937
2033000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.770139
2034000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.863489
2035000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.787316
2036000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.891417
2037000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.803251
2038000	-1.0000000000	0.0001000000	0.1000000000	10	100	0	0.830404
