time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998051
2001000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998174
2002000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998205
2003000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998013
2004000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997975
2005000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2006000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997793
2007000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997767
2008000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997841
2009000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997812
2010000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997778
2011000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997834
2012000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997702
2013000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2014000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997867
2015000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997709
2016000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997775
2017000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997867
2018000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2019000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997793
2020000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997897
2021000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997863
2022000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997826
2023000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997975
2024000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997886
2025000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997683
2026000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997607
2027000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997643
2028000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997539
2029000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997464
2030000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997614
2031000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997753
2032000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997901
2033000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997826
2034000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997901
2035000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997901
2036000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998205
2037000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998055
2038000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997938
2039000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997979
2040000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998127
2041000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997960
2042000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997863
2043000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997793
2044000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997753
2045000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2046000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997860
2047000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997793
2048000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.998013
2049000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997897
2050000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997863
2051000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997789
2052000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997863
2053000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997860
2054000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997753
2055000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997863
2056000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997680
2057000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997723
2058000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997532
2059000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997826
2060000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997841
2061000	0.2000000000	0.0001000000	0.0100000000	10	100	0	0.997849
