time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950193
2001000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950193
2002000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2003000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950193
2004000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2005000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2006000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949541
2007000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949541
2008000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949220
2009000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.948903
2010000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949220
2011000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.948903
2012000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.948903
2013000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.948588
2014000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949220
2015000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2016000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950193
2017000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2018000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950193
2019000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950523
2020000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950193
2021000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950193
2022000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949541
2023000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950193
2024000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950523
2025000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950523
2026000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950523
2027000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950858
2028000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950858
2029000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950523
2030000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950193
2031000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950226
2032000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950193
2033000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949541
2034000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949220
2035000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950193
2036000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950193
2037000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2038000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2039000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949220
2040000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949125
2041000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949220
2042000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949541
2043000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949541
2044000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2045000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2046000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2047000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2048000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949541
2049000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949220
2050000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949220
2051000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.948588
2052000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.948588
2053000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.948277
2054000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.948277
2055000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.948277
2056000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.947969
2057000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.948277
2058000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.948277
2059000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.948588
2060000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.948588
2061000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.948903
2062000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2063000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2064000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2065000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2066000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.949865
2067000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950858
2068000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950523
2069000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950424
2070000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950858
2071000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950858
2072000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2073000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2074000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2075000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950858
2076000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.950858
2077000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2078000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951196
2079000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2080000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2081000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.951884
2082000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2083000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2084000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952802
2085000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2086000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952945
2087000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2088000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2089000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2090000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2091000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2092000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2093000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2094000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2095000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
2096000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2097000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2098000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2099000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2100000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2101000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2102000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952233
2103000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2104000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.952587
2105000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2106000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2107000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2108000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2109000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2110000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953823
2111000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2112000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953675
2113000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2114000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.953308
2115000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954046
2116000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2117000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2118000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954423
2119000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.955191
2120000	0.6000000000	0.0100000000	0.0010000000	10	100	0	0.954804
