time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978285
2001000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978520
2002000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978706
2003000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978431
2004000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978379
2005000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978845
2006000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.979026
2007000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977888
2008000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978128
2009000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978277
2010000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978030
2011000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978345
2012000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978095
2013000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978353
2014000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978509
2015000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978789
2016000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978294
2017000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977445
2018000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978227
2019000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978501
2020000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977982
2021000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978616
2022000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978294
2023000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978448
2024000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978483
2025000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977512
2026000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978252
2027000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978388
2028000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978303
2029000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978235
2030000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978817
2031000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978816
2032000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978535
2033000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978968
2034000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978670
2035000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977888
2036000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978153
2037000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977757
2038000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977872
2039000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977359
2040000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978670
2041000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978422
2042000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978337
2043000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978286
2044000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978633
2045000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978269
2046000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978388
2047000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978244
2048000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.977703
2049000	0.8000000000	0.0100000000	0.1000000000	10	100	0	0.978458
