time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.439336
2001000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395281
2002000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.229849
2003000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.179023
2004000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.348897
2005000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.473106
2006000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.181777
2007000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.405854
2008000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.322114
2009000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.311074
2010000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.532082
2011000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.220397
2012000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.467180
2013000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.334234
2014000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.344436
2015000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.462467
2016000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.305759
2017000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.575664
2018000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.514303
2019000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.461540
2020000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.348200
2021000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.131988
2022000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.288781
2023000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.249959
2024000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395679
2025000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.274531
2026000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.321716
2027000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.292815
2028000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.363561
2029000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.390393
2030000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.143900
2031000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.241915
2032000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.258004
2033000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.222680
2034000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.593640
2035000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.368848
2036000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.271387
2037000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.127755
2038000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.405854
2039000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.479607
2040000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.375284
2041000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.198442
2042000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.152215
2043000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.306198
2044000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266487
2045000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.292376
2046000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.296837
2047000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.473393
2048000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.226264
2049000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.358673
2050000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.196114
2051000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.358673
2052000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.190848
2053000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.526156
2054000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.473106
2055000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395281
2056000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.472819
2057000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.339975
2058000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.349296
2059000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.160476
2060000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.417132
2061000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.188540
2062000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.581102
2063000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.339121
2064000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.600047
2065000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.215512
2066000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.256612
2067000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.305759
2068000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.363561
2069000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.356274
2070000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.532484
2071000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.461540
2072000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.344835
2073000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.450615
2074000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.562921
2075000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.400567
2076000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.398122
2077000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.178213
2078000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.184530
2079000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.297715
2080000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.230287
2081000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.292376
2082000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.296837
2083000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.422419
2084000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.348897
2085000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.330199
2086000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.581660
2087000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.375330
2088000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.461540
2089000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.339121
2090000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.292815
2091000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266487
2092000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.417132
2093000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.445328
2094000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.228396
2095000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.655575
2096000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310647
2097000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.444623
2098000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.490885
2099000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.379819
2100000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.301298
2101000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.472819
2102000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.349324
2103000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.298153
2104000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.574975
2105000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.301298
2106000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.316401
2107000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.624560
2108000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.405854
2109000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.258004
2110000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.434050
2111000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.416779
2112000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.508865
2113000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.226264
2114000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.374932
2115000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.320423
2116000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.385106
2117000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.294558
2118000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.344009
2119000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.380218
2120000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.204759
2121000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.359072
2122000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.274531
2123000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.286499
2124000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.369246
2125000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.390393
2126000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.202026
2127000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.302591
2128000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.353785
2129000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.375358
2130000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.276287
2131000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.370044
2132000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.379819
2133000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.195283
2134000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.298142
2135000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.440041
2136000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.485246
2137000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.178618
2138000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.229849
2139000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.405854
2140000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.532082
2141000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.292815
2142000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.472819
2143000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.493191
2144000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.474033
2145000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.296837
2146000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.545027
2147000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.311074
2148000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.334660
2149000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.514590
2150000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.370442
2151000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.277140
2152000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.270948
2153000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.419561
2154000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.258004
2155000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.479894
2156000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.344436
2157000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.324458
2158000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.314682
2159000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266487
2160000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.227578
2161000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.374134
2162000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.374932
2163000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.400966
2164000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.358673
2165000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.343255
2166000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.473106
2167000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.473746
2168000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.159667
2169000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.181372
2170000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.276287
2171000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2172000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.163608
2173000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.406252
2174000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.325311
2175000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.253981
2176000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.246375
2177000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395281
2178000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266926
2179000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.406206
2180000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.411140
2181000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.185382
2182000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.258443
2183000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.350589
2184000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.574975
2185000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.314682
2186000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.325311
