time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2001000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2002000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810145
2003000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.816553
2004000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2005000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.822764
2006000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813794
2007000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2008000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.816553
2009000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2010000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2011000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.803549
2012000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2013000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2014000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2015000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.793865
2016000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2017000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.788971
2018000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.782166
2019000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.780762
2020000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.772998
2021000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.772998
2022000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.785837
2023000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792705
2024000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2025000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810145
2026000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2027000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2028000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2029000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810145
2030000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.818408
2031000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2032000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2033000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795025
2034000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.797942
2035000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.797358
2036000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.796774
2037000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.816553
2038000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2039000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.800296
2040000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2041000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798821
2042000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2043000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.792995
2044000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.823710
2045000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.822764
2046000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.838778
2047000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.829083
2048000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.816553
2049000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819957
2050000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2051000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.799116
2052000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2053000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804738
2054000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2055000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2056000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.811663
2057000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2058000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.804439
2059000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2060000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.805638
2061000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.807431
2062000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.823078
2063000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819645
2064000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810447
2065000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2066000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.802659
2067000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2068000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819645
2069000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.819645
2070000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2071000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2072000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2073000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789830
2074000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2075000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2076000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.810148
2077000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.814714
2078000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.813487
2079000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.811359
2080000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.802663
2081000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798527
2082000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801471
2083000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.801773
2084000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.795605
2085000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.798235
2086000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781321
2087000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.789828
2088000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.786404
2089000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.784136
2090000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.775753
2091000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.778527
2092000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.781042
2093000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.775753
2094000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.773273
2095000	0.2000000000	0.0100000000	0.0100000000	10	100	0	0.778806
