time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2245000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2246000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2247000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2248000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2249000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2250000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2251000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2252000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2253000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2254000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2255000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2256000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2257000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2258000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2259000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2260000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2261000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2262000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2263000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2264000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2265000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2266000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2267000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2268000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2269000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2270000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999772
2271000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2272000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999773
2273000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2274000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2275000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2276000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2277000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2278000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2279000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2280000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2281000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2282000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2283000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2284000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2285000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2286000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2287000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2288000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2289000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2290000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2291000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2292000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2293000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2294000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2295000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2296000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2297000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2298000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2299000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2300000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2301000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2302000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999788
2303000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2304000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2305000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2306000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2307000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2308000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999785
2309000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999787
2310000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2311000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2312000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2313000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2314000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2315000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2316000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2317000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2318000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2319000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2320000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2321000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2322000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2323000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2324000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999784
2325000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999786
2326000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2327000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2328000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2329000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2330000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2331000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2332000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2333000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2334000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2335000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2336000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2337000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2338000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2339000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2340000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2341000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999783
2342000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2343000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2344000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2345000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2346000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2347000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2348000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2349000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2350000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2351000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2352000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2353000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2354000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2355000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2356000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2357000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2358000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2359000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999774
2360000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2361000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2362000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2363000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2364000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2365000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2366000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2367000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2368000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2369000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999776
2370000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999775
2371000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2372000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2373000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999777
2374000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2375000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
2376000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2377000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999782
2378000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2379000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2380000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2381000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999781
2382000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2383000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999778
2384000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999780
2385000	0.8000000000	0.0001000000	0.0100000000	10	100	0	0.999779
