time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901596
2001000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2002000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2003000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2004000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2005000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2006000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2007000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2008000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2009000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2010000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2011000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2012000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2013000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2014000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905576
2015000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2016000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2017000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2018000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2019000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.895723
2020000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2021000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2022000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2023000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2024000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2025000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2026000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2027000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2028000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2029000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2030000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2031000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2032000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2033000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2034000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2035000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2036000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2037000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2038000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2039000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2040000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2041000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2042000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2043000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2044000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2045000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2046000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2047000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.905810
2048000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2049000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2050000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2051000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2052000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.910477
2053000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2054000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2055000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2056000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.908145
2057000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2058000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2059000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2060000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2061000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2062000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2063000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2064000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2065000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2066000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2067000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2068000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2069000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2070000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2071000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2072000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2073000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2074000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2075000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2076000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2077000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2078000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2079000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2080000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.899014
2081000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2082000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2083000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2084000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2085000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.903470
2086000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.901127
2087000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.898780
2088000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2089000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2090000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2091000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2092000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2093000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2094000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2095000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2096000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2097000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2098000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2099000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.884631
2100000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2101000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2102000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2103000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2104000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2105000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2106000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2107000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2108000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2109000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2110000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.879895
2111000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.882264
2112000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2113000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2114000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.887232
2115000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2116000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2117000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2118000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2119000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2120000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2121000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2122000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2123000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2124000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2125000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.884631
2126000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2127000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2128000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2129000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.886996
2130000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.887232
2131000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2132000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2133000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2134000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2135000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2136000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2137000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2138000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.891718
2139000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.889358
2140000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.894075
2141000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2142000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
2143000	-0.2000000000	0.0010000000	0.0010000000	10	100	0	0.896429
