time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2001000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2002000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2003000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997852
2004000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997843
2005000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2006000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997833
2007000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2008000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2009000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2010000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997824
2011000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997809
2012000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2013000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2014000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2015000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2016000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2017000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2018000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
2019000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2020000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2021000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2022000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2023000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2024000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2025000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2026000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2027000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997765
2028000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2029000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2030000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2031000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2032000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2033000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997768
2034000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2035000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2036000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2037000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2038000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2039000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2040000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997782
2041000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2042000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2043000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2044000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2045000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2046000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2047000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2048000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2049000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2050000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2051000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2052000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2053000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2054000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997750
2055000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2056000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2057000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2058000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997758
2059000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997766
2060000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997774
2061000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997773
2062000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2063000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2064000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2065000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2066000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997790
2067000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2068000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2069000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997798
2070000	0.8000000000	0.0010000000	0.0010000000	10	100	0	0.997807
