time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2001000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2002000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2003000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2004000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2005000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2006000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2007000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2008000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.368455
2009000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2010000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2011000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2012000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2013000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2014000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.384000
2015000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2016000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2017000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2018000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.364568
2019000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2020000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.345851
2021000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2022000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2023000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2024000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2025000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2026000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2027000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2028000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2029000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2030000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2031000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2032000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2033000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2034000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2035000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2036000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.327846
2037000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2038000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2039000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2040000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2041000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2042000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2043000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2044000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2045000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2046000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2047000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2048000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2049000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2050000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2051000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2052000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2053000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2054000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2055000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2056000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2057000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2058000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2059000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2060000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
2061000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2062000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2063000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2064000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2065000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2066000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2067000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2068000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2069000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2070000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2071000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2072000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2073000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2074000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2075000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2076000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2077000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2078000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2079000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.310548
2080000	-0.4000000000	0.0100000000	0.0001000000	10	100	0	0.293948
