time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2001000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2002000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2003000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2004000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2005000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2006000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2007000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2008000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2009000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2010000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2011000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2012000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2013000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2014000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2015000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2016000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2017000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2018000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2019000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2020000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2021000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2022000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2023000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2024000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2025000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2026000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2027000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2028000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2029000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2030000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2031000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2032000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2033000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2034000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2035000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2036000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2037000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2038000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2039000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2040000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2041000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2042000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2043000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2044000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2045000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2046000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2047000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2048000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2049000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2050000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2051000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2052000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2053000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2054000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2055000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2056000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2057000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2058000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2059000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2060000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2061000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2062000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2063000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2064000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2065000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2066000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2067000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2068000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2069000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2070000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2071000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2072000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2073000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2074000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2075000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2076000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2077000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2078000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2079000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.810447
2080000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2081000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2082000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2083000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.807431
2084000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2085000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.804439
2086000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2087000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2088000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2089000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2090000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2091000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2092000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2093000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2094000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
2095000	0.2000000000	0.0100000000	0.0001000000	10	100	0	0.801471
