time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2001000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2002000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2003000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2004000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2005000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2006000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2007000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.234314
2008000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2009000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2010000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2011000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2012000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2013000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2014000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2015000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2016000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2017000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2018000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2019000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2020000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2021000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2022000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2023000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2024000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2025000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2026000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2027000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2028000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.327846
2029000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.345851
2030000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.327846
2031000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.327846
2032000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2033000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2034000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2035000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2036000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2037000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2038000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2039000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2040000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2041000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2042000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2043000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2044000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2045000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.252605
2046000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.248234
2047000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2048000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2049000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2050000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2051000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.327846
2052000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.345851
2053000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2054000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2055000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.404148
2056000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.362696
2057000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.345851
2058000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.327846
2059000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2060000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2061000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2062000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.278037
2063000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.258433
2064000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2065000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2066000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.262804
2067000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2068000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
2069000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.331447
2070000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.345851
2071000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2072000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2073000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2074000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.425007
2075000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2076000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.464378
2077000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2078000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2079000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.505922
2080000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.515359
2081000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2082000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2083000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2084000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2085000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2086000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2087000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2088000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2089000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2090000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.589787
2091000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.589787
2092000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.589787
2093000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.589787
2094000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.589787
2095000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2096000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.564406
2097000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.561924
2098000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.539584
2099000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2100000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2101000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2102000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2103000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2104000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2105000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.491766
2106000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.468830
2107000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2108000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2109000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2110000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2111000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.425007
2112000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.425007
2113000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.425007
2114000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.444415
2115000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2116000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2117000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2118000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.446571
2119000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.425007
2120000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.404148
2121000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2122000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2123000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2124000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.345851
2125000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.345851
2126000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.366511
2127000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2128000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.384000
2129000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.345851
2130000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.364568
2131000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.376227
2132000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.345851
2133000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.327846
2134000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.310548
2135000	-0.4000000000	0.0100000000	0.0010000000	10	100	0	0.293948
