time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.385106
2001000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.496811
2002000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.396032
2003000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.456828
2004000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.474673
2005000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.275409
2006000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.385903
2007000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.367233
2008000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.303416
2009000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.254419
2010000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.283356
2011000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395679
2012000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.376156
2013000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.539014
2014000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.254419
2015000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.339548
2016000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.385106
2017000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.321277
2018000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.184530
2019000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.214392
2020000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.208343
2021000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.315109
2022000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.363561
2023000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395281
2024000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.363960
2025000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.348897
2026000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.262026
2027000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.235622
2028000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.233871
2029000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.405854
2030000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.380218
2031000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.422066
2032000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.311940
2033000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.400567
2034000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.339947
2035000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2036000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.630688
2037000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.526156
2038000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.361947
2039000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.337962
2040000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.278466
2041000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.211927
2042000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.314682
2043000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.630717
2044000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.532484
2045000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.352610
2046000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.423124
2047000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.247677
2048000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.297715
2049000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.181777
2050000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.396338
2051000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.335486
2052000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.384707
2053000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.345262
2054000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.472819
2055000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.293681
2056000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.581397
2057000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.246375
2058000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.354611
2059000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.439689
2060000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.587229
2061000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.238331
2062000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.402311
2063000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.450615
2064000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.508664
2065000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.274970
2066000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.456254
2067000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.379819
2068000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.538210
2069000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.389994
2070000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.457181
2071000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395679
2072000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.374134
2073000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.363561
2074000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.215512
2075000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.215950
2076000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.250835
2077000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.297703
2078000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.288354
2079000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.258004
2080000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.563409
2081000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.439976
2082000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.344009
2083000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.374533
2084000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.496524
2085000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.354583
2086000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.514504
2087000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.406252
2088000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.243217
2089000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.305759
2090000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.310221
2091000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266048
2092000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.287915
2093000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.292815
2094000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266926
2095000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.418124
2096000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.237775
2097000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.490885
2098000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.359499
2099000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.296837
2100000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.395679
2101000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.266487
2102000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.325710
2103000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.400567
2104000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.390393
2105000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.287915
2106000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.120627
2107000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.406252
2108000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.353785
2109000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.344009
2110000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.444623
2111000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.297715
2112000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.428410
2113000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.358673
2114000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.468041
2115000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.295811
2116000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.402821
2117000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.374533
2118000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.514303
2119000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.267364
2120000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.497386
2121000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.284332
2122000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.405854
2123000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.215937
2124000	-0.8000000000	0.0100000000	0.1000000000	10	100	0	0.467180
