time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990386
2001000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2002000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2003000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988996
2004000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2005000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988001
2006000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2007000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987552
2008000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987605
2009000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987552
2010000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2011000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988133
2012000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
2013000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2014000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989772
2015000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2016000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989281
2017000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2018000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989359
2019000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989669
2020000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2021000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2022000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2023000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990105
2024000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990258
2025000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2026000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2027000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2028000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2029000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2030000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2031000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989591
2032000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990437
2033000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2034000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2035000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2036000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2037000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2038000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2039000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2040000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989152
2041000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988892
2042000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2043000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988553
2044000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988080
2045000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989359
2046000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989977
2047000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989669
2048000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989411
2049000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987790
2050000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2051000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2052000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2053000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2054000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988918
2055000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2056000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2057000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989874
2058000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2059000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2060000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2061000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2062000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2063000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988631
2064000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988080
2065000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2066000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989951
2067000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2068000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989746
2069000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2070000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2071000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2072000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990893
2073000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991445
2074000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991645
2075000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991170
2076000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990411
2077000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2078000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2079000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988001
2080000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2081000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2082000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2083000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989874
2084000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989617
2085000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988788
2086000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2087000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2088000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2089000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988317
2090000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988996
2091000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988605
2092000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988080
2093000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2094000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2095000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2096000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2097000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987339
2098000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988395
2099000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988892
2100000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988080
2101000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2102000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2103000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989281
2104000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2105000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2106000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988788
2107000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989359
2108000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990054
2109000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2110000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
2111000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2112000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2113000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990105
2114000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2115000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2116000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2117000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987790
2118000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988317
2119000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2120000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2121000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
2122000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988080
2123000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987816
2124000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986833
2125000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987286
2126000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987578
2127000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.986806
2128000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.987445
2129000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2130000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2131000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989281
2132000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2133000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990182
2134000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989437
2135000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2136000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991170
2137000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990994
2138000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991069
2139000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2140000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991170
2141000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990918
2142000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990513
2143000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989411
2144000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989385
2145000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988106
2146000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989126
2147000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989643
2148000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989178
2149000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989900
2150000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990665
2151000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990156
2152000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991170
2153000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.992655
2154000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.992411
2155000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991445
2156000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991670
2157000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991420
2158000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991170
2159000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991918
2160000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991545
2161000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991295
2162000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991270
2163000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991170
2164000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.991420
2165000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.990462
2166000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989411
2167000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.989437
2168000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988343
2169000	-0.2000000000	0.0001000000	0.0100000000	10	100	0	0.988866
