time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2001000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2002000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2003000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2004000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.619405
2005000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.619405
2006000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.629399
2007000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2008000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.648567
2009000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2010000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636359
2011000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2012000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2013000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2014000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.652470
2015000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2016000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.645978
2017000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637654
2018000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2019000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2020000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2021000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2022000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.662990
2023000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683861
2024000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.656393
2025000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636994
2026000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.640832
2027000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.641473
2028000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2029000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618168
2030000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618168
2031000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2032000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.630656
2033000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2034000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2035000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2036000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.621893
2037000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2038000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2039000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.628771
2040000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.632553
2041000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.690734
2042000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2043000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2044000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.668986
2045000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.635725
2046000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625009
2047000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.617552
2048000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.604117
2049000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2050000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2051000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.623143
2052000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.629399
2053000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2054000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618168
2055000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2056000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.628771
2057000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.649215
2058000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.638269
2059000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2060000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2061000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612017
2062000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.593929
2063000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.576950
2064000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2065000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.599301
2066000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2067000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.602910
2068000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2069000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.591569
2070000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636994
2071000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2072000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.651817
2073000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.653778
2074000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.662330
2075000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.655766
2076000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.674376
2077000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.651163
2078000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.635725
2079000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2080000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2081000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2082000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2083000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2084000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2085000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
