time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2001000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2002000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2003000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.461345
2004000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.621131
2005000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2006000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.689171
2007000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2008000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2009000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2010000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2011000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2012000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.672161
2013000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.621131
2014000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2015000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2016000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.587026
2017000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2018000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2019000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.689171
2020000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.360911
2021000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2022000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2023000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2024000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2025000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2026000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2027000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2028000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2029000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2030000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2031000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2032000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2033000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.486075
2034000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2035000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.429462
2036000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2037000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2038000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.390973
2039000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.510806
2040000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2041000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
