time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.245208
2001000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.245208
2002000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.245208
2003000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2004000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2005000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2006000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2007000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.285182
2008000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2009000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2010000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2011000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2012000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2013000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2014000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2015000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2016000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2017000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2018000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2019000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2020000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2021000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2022000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2023000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2024000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2025000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2026000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2027000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2028000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2029000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2030000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2031000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2032000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2033000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2034000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2035000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
