time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2001000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2002000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2003000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2004000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2005000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2006000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2007000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2008000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2009000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995280
2010000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2011000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2012000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2013000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2014000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2015000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2016000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2017000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2018000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2019000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2020000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2021000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2022000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2023000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2024000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2025000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2026000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2027000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2028000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2029000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2030000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2031000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995158
2032000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2033000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2034000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2035000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2036000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2037000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2038000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2039000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2040000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2041000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2042000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2043000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2044000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2045000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2046000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2047000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2048000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2049000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
2050000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2051000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2052000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2053000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2054000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995350
2055000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2056000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2057000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2058000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2059000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2060000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2061000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2062000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2063000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2064000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2065000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2066000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2067000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2068000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2069000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2070000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2071000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2072000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2073000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2074000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2075000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995117
2076000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2077000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2078000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995303
2079000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2080000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995426
2081000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2082000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995386
2083000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2084000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2085000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2086000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2087000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995346
2088000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2089000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995307
2090000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2091000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2092000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2093000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995230
2094000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995268
2095000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2096000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995192
2097000	0.6000000000	0.0010000000	0.0010000000	10	100	0	0.995154
